2022-06-07,0.329218106995885
2022-06-08,0.332920536635707
2022-06-09,-0.406627438835553
2022-06-10,1.12473903966597
2022-06-11,-0.195529353967084
2022-06-12,-0.485801526717557
2022-06-13,-0.106591448931116
2022-06-14,-0.326354270521768
2022-06-15,0.546620621608288
2022-06-16,0.751834130781499
2022-06-17,-0.0508011653313911
2022-06-18,0.287550354882026
2022-06-19,-0.441299165673421
2022-06-20,-0.145866666666667
2022-06-21,1.71308148610677
2022-06-22,-0.528768699654776
2022-06-23,1.24786324786325
2022-06-24,-0.864638783269962
2022-06-25,4.51524879614767
2022-06-26,-0.580180442374854
2022-06-27,-0.209705372616984
2022-06-28,0.293421052631579
2022-06-29,-0.922346558155307
2022-06-30,3.66812227074236
2022-07-01,-0.308699719363892
2022-07-02,3.66711772665765
2022-07-03,0.923166135111627
2022-07-04,-0.151515151515152
2022-07-05,-0.259239516702203
2022-07-06,-0.989685775965459
2022-07-07,148.139534883721
2022-07-08,-0.263995010135662
2022-07-09,1.02478813559322
2022-07-10,-0.426912210944857
2022-07-11,-0.178017162680299
2022-07-12,0.557752110173256
2022-07-13,0.0674461713959789
